scorer,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000
bodyparts,spine1,spine1,spine1,spine2,spine2,spine2,spine3,spine3,spine3,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2898,1882.7479248046875,1208.69921875,0.9995922446250916,1975.241943359375,1224.4049072265625,0.8826612830162048,2045.5111083984375,1343.741455078125,0.06622592359781265,1861.1380615234375,1219.2760009765625,0.0012553833657875657,7.883443832397461,158.00604248046875,0.0025087473914027214,1483.3795166015625,1778.4696044921875,0.10951267927885056
2899,1881.759521484375,1220.9283447265625,0.9991506338119507,1974.529541015625,1233.7923583984375,0.9579940438270569,1999.3900146484375,1250.5313720703125,0.020043713971972466,1860.4814453125,1232.625,0.002196437679231167,1446.5999755859375,1788.0162353515625,0.06334652006626129,1483.6258544921875,1790.9736328125,0.6502638459205627
2900,1882.442626953125,1231.73486328125,0.9947157502174377,1973.571533203125,1241.388671875,0.9718286395072937,1988.179443359375,1248.858154296875,0.028595728799700737,1861.4068603515625,1243.30419921875,0.0037215121556073427,1447.2025146484375,1800.4801025390625,0.33694422245025635,1482.7061767578125,1801.7930908203125,0.9898056983947754
2901,1879.971923828125,1242.1766357421875,0.9981710910797119,1969.70263671875,1250.8990478515625,0.9885205626487732,2062.197265625,1364.0765380859375,0.02660093642771244,2047.450439453125,1347.2529296875,0.002766223391517997,1446.953369140625,1815.4512939453125,0.49502262473106384,1480.793212890625,1814.0364990234375,0.9972981810569763
2902,1878.2802734375,1254.517578125,0.9980535507202148,1770.7742919921875,1244.8961181640625,0.976231038570404,2047.758544921875,1364.14794921875,0.09701486676931381,2049.38134765625,1363.423828125,0.005018875002861023,1446.4368896484375,1827.2332763671875,0.22045685350894928,1477.335205078125,1825.4898681640625,0.9132305383682251
2903,1879.711669921875,1265.2257080078125,0.995411217212677,1968.4527587890625,1273.379638671875,0.9893781542778015,2048.216552734375,1380.6077880859375,0.03634435310959816,2045.9111328125,1362.6507568359375,0.002278402214869857,1444.6732177734375,1842.126953125,0.827572226524353,1475.7816162109375,1838.73486328125,0.9840774536132812
2904,1880.6239013671875,1271.4716796875,0.9987886548042297,1967.060791015625,1283.898681640625,0.9805973172187805,1990.159423828125,1295.8182373046875,0.026500970125198364,2046.935791015625,1378.37841796875,0.002324541099369526,1442.631103515625,1853.0433349609375,0.6597846746444702,1473.52001953125,1848.9189453125,0.9957169890403748
2905,1876.7393798828125,1284.1417236328125,0.9920746088027954,1968.380126953125,1298.9088134765625,0.9453737735748291,2048.189208984375,1399.3544921875,0.10978879779577255,1844.2529296875,1296.0518798828125,0.01705433987081051,1435.15625,1861.5631103515625,0.6805217862129211,1471.290283203125,1858.7762451171875,0.9973912239074707
2906,1871.868896484375,1295.6160888671875,0.9356334805488586,1612.7159423828125,1271.783447265625,0.9734000563621521,2053.3779296875,1416.68310546875,0.1366511881351471,1847.243408203125,1305.7589111328125,0.08958414196968079,1432.76171875,1871.6943359375,0.6660146117210388,1470.4857177734375,1872.4146728515625,0.9896163940429688
2907,1852.0538330078125,1305.6895751953125,0.6934000849723816,1968.7879638671875,1316.39404296875,0.8241675496101379,2055.382568359375,1429.8179931640625,0.2863078713417053,1843.5557861328125,1318.7091064453125,0.01220221072435379,1433.3779296875,1883.965087890625,0.9649130702018738,1468.9981689453125,1882.657958984375,0.9993950128555298
2908,1654.8658447265625,1293.224609375,0.6066433191299438,1970.4063720703125,1322.751708984375,0.9069419503211975,2059.779296875,1443.734130859375,0.048816654831171036,1251.827880859375,1432.215087890625,0.01414503064006567,1432.4857177734375,1894.4449462890625,0.8115335702896118,1470.4815673828125,1892.9442138671875,0.9994162321090698
2909,1880.56689453125,1316.7227783203125,0.9127649068832397,1970.666748046875,1327.8531494140625,0.9760206937789917,2069.827392578125,1448.426513671875,0.027655450627207756,1254.1697998046875,1445.8182373046875,0.00865978840738535,1433.5772705078125,1906.2943115234375,0.9332548379898071,1470.741943359375,1904.005615234375,0.9936196208000183
2910,1857.8406982421875,1329.0845947265625,0.2728782594203949,2088.240966796875,1452.2474365234375,0.8042619228363037,2076.615234375,1456.1043701171875,0.08871491998434067,1257.0057373046875,1462.98876953125,0.009991948492825031,1433.5057373046875,1915.86474609375,0.9677804708480835,1471.212890625,1914.2244873046875,0.9987791180610657
2911,1859.91650390625,1337.0489501953125,0.3224439024925232,2100.119140625,1469.592041015625,0.8973714113235474,2076.14794921875,1460.932861328125,0.2121766358613968,1858.9615478515625,1350.02294921875,0.007845122367143631,1438.6446533203125,1929.4091796875,0.9454756379127502,1473.448974609375,1924.355224609375,0.9996694326400757
2912,1896.806640625,1334.802734375,0.16832533478736877,1983.1146240234375,1345.00439453125,0.9741401076316833,2076.968994140625,1476.766845703125,0.4664697051048279,1260.613037109375,1483.9876708984375,0.01888619363307953,1443.0721435546875,1939.8116455078125,0.8248135447502136,1476.6536865234375,1936.1007080078125,0.9749899506568909
2913,1872.9676513671875,1344.5008544921875,0.5454192757606506,2096.58984375,1462.89697265625,0.9925341606140137,2148.922607421875,1601.05029296875,0.867196798324585,1873.6363525390625,1362.3609619140625,0.016113976016640663,1447.03271484375,1947.781494140625,0.9831770062446594,1481.22802734375,1946.3353271484375,0.9985062479972839
2914,1868.5443115234375,1352.015869140625,0.48925524950027466,2111.385986328125,1473.5791015625,0.9977185726165771,2154.840576171875,1606.5804443359375,0.37234175205230713,1275.24853515625,1506.9962158203125,0.16937604546546936,1449.0693359375,1958.036376953125,0.8124136328697205,1487.5653076171875,1955.750244140625,0.9981799125671387
2915,1883.0914306640625,1357.700927734375,0.3008814752101898,2112.17333984375,1467.971435546875,0.99570232629776,2155.007568359375,1578.710205078125,0.3453156352043152,1440.705322265625,1959.0062255859375,0.004053217358887196,1458.9461669921875,1971.2774658203125,0.8724304437637329,1494.5836181640625,1967.0484619140625,0.9812218546867371
2916,1903.6055908203125,1365.8370361328125,0.12155186384916306,2090.329345703125,1437.199951171875,0.9834187030792236,2154.392578125,1578.8668212890625,0.9148531556129456,1254.17333984375,1961.3846435546875,0.004298432730138302,1463.074462890625,1978.7213134765625,0.8111375570297241,1502.91552734375,1977.5992431640625,0.9919528365135193
2917,1916.950927734375,1373.84326171875,0.04677032679319382,2100.97216796875,1434.4571533203125,0.9881479144096375,2156.621826171875,1558.121826171875,0.9569529891014099,1456.2421875,1978.541015625,0.022525278851389885,1477.3443603515625,1991.8839111328125,0.9543507695198059,1512.8541259765625,1987.0960693359375,0.9989075660705566
2918,1411.478515625,1280.1031494140625,0.9888128638267517,2024.9722900390625,1363.1544189453125,0.8581842184066772,2164.75439453125,1540.4742431640625,0.08319303393363953,1469.9921875,1992.861328125,0.003382114227861166,1482.927978515625,2000.044677734375,0.6660308837890625,1522.9139404296875,1998.32958984375,0.9848704934120178
2919,1615.218505859375,1388.7569580078125,0.5320679545402527,2101.78125,1402.2679443359375,0.5044384002685547,1696.8126220703125,1382.54736328125,0.008529607206583023,1701.666259765625,1378.899658203125,0.0009148088865913451,1495.2862548828125,2011.4129638671875,0.12044060230255127,1534.32275390625,2009.606201171875,0.9426811933517456
2920,1970.968017578125,1398.2989501953125,0.36495137214660645,2104.457275390625,1396.7628173828125,0.7697436213493347,1851.817138671875,1384.362060546875,0.004941956140100956,1282.9599609375,1997.40478515625,0.0009599243057891726,1509.4761962890625,2023.6119384765625,0.298922598361969,1546.7774658203125,2022.0877685546875,0.9935277104377747
2921,2002.3106689453125,1406.1024169921875,0.21227076649665833,2094.353271484375,1389.052001953125,0.36343488097190857,1854.779052734375,1395.74365234375,0.006760439835488796,1503.5135498046875,2026.5333251953125,0.0023439028300344944,1523.1502685546875,2039.1484375,0.5938345789909363,1559.7047119140625,2034.189208984375,0.998126208782196
2922,2027.523681640625,1417.72705078125,0.7674442529678345,2112.359130859375,1401.0322265625,0.7014992237091064,1871.79296875,1400.1513671875,0.002665882930159569,2022.410888671875,1430.74267578125,0.008122272789478302,2063.9453125,1423.555419921875,0.1324501782655716,1573.256103515625,2047.839111328125,0.9151151776313782
2923,1525.45703125,1367.4398193359375,0.05635088309645653,2126.484130859375,1412.710693359375,0.9841004610061646,1870.9906005859375,1413.8323974609375,0.007053468842059374,2126.378173828125,1406.9805908203125,0.0004922639927826822,1555.552001953125,2066.09765625,0.006809682119637728,1588.765380859375,2060.498046875,0.33144134283065796
2924,2055.914794921875,1448.2420654296875,0.29424428939819336,2137.74658203125,1428.950927734375,0.7079718708992004,2151.51953125,1629.3173828125,0.1861426830291748,2159.361083984375,1635.3284912109375,0.0006220832001417875,2111.95458984375,1447.8590087890625,0.007100366521626711,1602.579833984375,2075.3515625,0.024269238114356995
2925,1579.6983642578125,1407.12109375,0.38347792625427246,2147.643310546875,1447.4676513671875,0.24210304021835327,2159.24853515625,1644.7349853515625,0.24489420652389526,2160.7626953125,1650.9229736328125,0.003117872169241309,2123.627197265625,1472.572998046875,0.0459437221288681,1617.35595703125,2092.101318359375,0.012473008595407009
2926,1599.3460693359375,1433.757568359375,0.4242551922798157,1905.012939453125,1472.67822265625,0.09978514909744263,1934.3360595703125,1473.751220703125,0.004306499380618334,1858.8189697265625,1482.0787353515625,0.00012446381151676178,1586.8289794921875,1431.1011962890625,0.0007632973720319569,1629.7088623046875,2112.77001953125,0.023394111543893814
2927,1618.6722412109375,1459.7095947265625,0.5948000550270081,1931.769287109375,1492.3330078125,0.8737945556640625,2154.010986328125,1683.231201171875,0.07881255447864532,2166.352294921875,1713.9197998046875,0.0008314636070281267,2142.072998046875,1674.9549560546875,0.00046015475527383387,1640.83935546875,2131.86083984375,0.008687373250722885
2928,1770.3841552734375,1539.3392333984375,0.677797794342041,1952.635009765625,1513.5687255859375,0.8326314091682434,1968.0914306640625,1510.532958984375,0.0067876651883125305,1734.528564453125,1557.0987548828125,0.4769301414489746,1770.26806640625,1551.070556640625,0.005716030951589346,1654.44677734375,2149.30517578125,0.0690646693110466
2929,1802.165283203125,1558.6893310546875,0.9114257097244263,1956.5086669921875,1536.1085205078125,0.7882994413375854,1989.0401611328125,1538.5374755859375,0.010843603871762753,1776.02734375,1576.2935791015625,0.058610863983631134,1801.284912109375,1568.1650390625,0.011731872335076332,1668.480712890625,2168.37548828125,0.021430298686027527
2930,1822.5042724609375,1585.1251220703125,0.9978609681129456,1725.59375,1546.233642578125,0.4618541896343231,2001.7568359375,1556.75537109375,0.014240995049476624,1805.7996826171875,1597.8775634765625,0.012814619578421116,1677.220703125,1560.652587890625,0.0035595546942204237,1922.3555908203125,1577.74853515625,0.0026061495300382376
2931,1852.9832763671875,1607.949951171875,0.9996813535690308,1988.48193359375,1587.728759765625,0.2833543121814728,2017.06884765625,1590.0367431640625,0.010952762328088284,1851.3616943359375,1614.415283203125,0.004984080791473389,1850.98681640625,1618.4522705078125,0.001279141753911972,1992.166259765625,1587.35107421875,0.003251040121540427
2932,1881.967529296875,1631.5882568359375,0.9999305009841919,2078.63134765625,1614.63720703125,0.5976677536964417,2028.07958984375,1623.1439208984375,0.0012520923046395183,1882.16357421875,1639.7266845703125,0.0006842587608844042,1741.9835205078125,1637.018310546875,0.0009271508897654712,1956.5430908203125,1629.112060546875,0.0017152577638626099
2933,1838.88671875,1666.3419189453125,0.5589757561683655,2072.465087890625,1638.9300537109375,0.38306862115859985,2037.7308349609375,1644.7059326171875,0.0011724845971912146,2109.363037109375,1649.5997314453125,0.0002046891167992726,1795.6522216796875,1704.1705322265625,0.0005143368034623563,179.21417236328125,2991.1796875,0.0015648655826225877
2934,1754.6212158203125,1744.338623046875,0.9512506723403931,2073.01025390625,1661.99169921875,0.4932264983654022,2130.513916015625,1675.186279296875,0.0014299802714958787,2130.0185546875,1683.10205078125,0.00017211964586749673,1833.0633544921875,1731.814453125,0.0006814288790337741,1976.724853515625,1684.9949951171875,0.003832616377621889
2935,1769.6292724609375,1772.99462890625,0.7442562580108643,1693.0931396484375,1811.8792724609375,0.6981843113899231,1738.8055419921875,1819.161376953125,0.0014495316427201033,1887.81689453125,1743.33642578125,0.00046058479347266257,1879.0513916015625,1745.185302734375,0.0017784923547878861,1873.6771240234375,1755.2423095703125,0.003244580002501607
2936,1758.7037353515625,1815.3963623046875,0.26153022050857544,1699.1981201171875,1847.099853515625,0.9894494414329529,2160.3798828125,2322.87060546875,0.0011333940783515573,1595.44921875,1936.667236328125,0.00018670580175239593,2047.96337890625,1735.3818359375,0.0004598057421389967,2077.832763671875,1733.443359375,0.003097882028669119
2937,1934.57861328125,1761.519775390625,0.11359524726867676,1701.5911865234375,1886.64892578125,0.9819050431251526,1710.3201904296875,1917.916748046875,0.0014707882655784488,1862.752685546875,1835.84228515625,0.00020207627676427364,1688.9747314453125,1924.86279296875,0.00038514440529979765,191.07386779785156,3116.634765625,0.008188029751181602
2938,1665.6646728515625,1932.287841796875,0.004710634239017963,1872.6781005859375,1828.8272705078125,0.9340260028839111,2158.23291015625,2412.8740234375,0.0005619761650450528,1874.1378173828125,1848.7598876953125,0.00029424679814837873,1866.175048828125,1827.884765625,0.0002768792328424752,193.63914489746094,3149.440185546875,0.09242025762796402
2939,2159.1796875,1806.6441650390625,0.011594371870160103,2101.667236328125,1788.5594482421875,0.1068451851606369,759.3824462890625,3429.715576171875,0.00023958201927598566,0.4766275882720947,3836.249755859375,6.156711606308818e-05,706.903564453125,3415.84228515625,6.019815555191599e-05,196.7434539794922,3181.0478515625,0.044934529811143875
2940,658.998046875,3340.245849609375,0.02364341914653778,697.0162963867188,3294.01904296875,0.9443736672401428,739.7045288085938,3343.771240234375,0.02953334152698517,687.906982421875,3291.291015625,0.0006815788801759481,663.5940551757812,3346.03564453125,0.07951677590608597,700.90771484375,3323.471435546875,0.09089986979961395
2941,1555.9627685546875,442.4616394042969,0.0871008038520813,1639.451171875,438.1402587890625,0.991895854473114,715.5606689453125,3243.581787109375,0.03687472268939018,685.5901489257812,3214.44189453125,0.0011341242352500558,647.851318359375,3265.33251953125,0.05048035830259323,208.24449157714844,3246.04248046875,0.03610313683748245
2942,1604.8343505859375,402.4045715332031,0.40327146649360657,1352.88916015625,722.5836791992188,0.9411748051643372,711.5917358398438,3178.39404296875,0.046423979103565216,1354.0833740234375,719.726318359375,0.001620941678993404,644.5534057617188,3187.8251953125,0.034538883715867996,682.5914916992188,3166.561767578125,0.1319199502468109
2943,636.1713256835938,3116.1259765625,0.016230829060077667,1827.4849853515625,2004.4837646484375,0.5219928026199341,695.6983642578125,3108.834716796875,0.0026994463987648487,654.2753295898438,3134.92333984375,0.00025152781745418906,642.21484375,3125.936767578125,0.04282642900943756,685.2461547851562,3107.2900390625,0.031991563737392426
2944,1955.4459228515625,1967.0716552734375,0.013118980452418327,926.53466796875,937.2246704101562,0.9944922924041748,1294.222900390625,935.2216186523438,0.005044557154178619,1285.5875244140625,933.9967651367188,0.00014441125676967204,648.0224609375,3087.7333984375,0.01010367926210165,237.1995849609375,3342.4501953125,0.03271745517849922
2945,1801.641845703125,2757.366455078125,0.1292545646429062,707.0663452148438,1132.34765625,0.9712112545967102,436.292724609375,1223.0888671875,0.010127418674528599,430.710205078125,1218.52001953125,0.0012730075977742672,664.9899291992188,3056.97412109375,0.022789958864450455,246.2122344970703,3378.59326171875,0.12937772274017334
2946,1830.720947265625,2776.335693359375,0.07462041825056076,1916.8345947265625,2056.5830078125,0.877059280872345,648.3883056640625,3081.05322265625,0.008172338828444481,663.9328002929688,3073.30029296875,0.0008686200599186122,2118.21044921875,2211.41845703125,0.035230670124292374,260.87896728515625,3413.217529296875,0.2929072976112366
